0.48065675663384877,-0.3750910711795305,-0.9165399210386584,-0.074137368413697,-0.9972480386567284,0.6424283656351504
0.4647045697325544,0.1483612624383864,0.7643218760610255,-0.09006149767587439,-0.9959362061077901,-1.0940513258996458
0.1376891013998313,0.0001107519986884588,-0.0037867892804385444,-0.7789995932645976,0.6270244283068974,0.5966794760502003
0.1571182670554605,0.21969700807738066,0.7101184854831298,-0.7628181012211673,0.6466131335267888,-0.9052809374745554
0.1567305231150586,-0.44823476850463895,3.175991450050812,-0.6874950751056066,0.7261890399238592,-0.6560955085217297
0.10225698726490388,-1.0930508560546301,5.571173410350417,-0.5053235851368432,0.8629299359185817,0.8825864671389605
0.051756032337459415,-0.6387474547879649,4.8498193787037165,-0.25591042804853104,0.9667004979909846,0.9120851313680702
0.04265700944648696,0.013118389929073004,3.129431587543569,-0.060114348702930365,0.9981914971988203,-0.45568315963739514
0.02876987213892331,-0.34274331267341096,4.142554646058888,0.1213997219674626,0.9926037011346587,0.5318514360111186
0.035712986017497554,0.1623846938009342,2.385808460049551,0.279377893482977,0.9601812290567934,-0.6004102394181472
0.01570943667013575,-0.1642557240259248,2.819016658563866,0.4076905976845796,0.9131201326000814,-0.798865708095472
0.014105819668038014,-0.6028275231317414,3.210701122924928,0.5574685828453028,0.8301980360976831,0.4226205468183901
-0.023983770151760342,-0.1942810317345078,1.3158555712332374,0.6474162148920618,0.7621366312511396,-0.9461269027061894
-0.06597246157354422,-0.6561187239704368,1.3714850755715853,0.7036692667390527,0.7105276652227722,-0.062142555646160114
-0.10164938363678361,-0.57475489058481,0.12965678825448976,0.7270042513372466,0.6866329576546479,-0.7897497903630637
-0.12394596784539566,-0.9399886544279517,-0.18848816174608712,0.7193685367829524,0.6946286117680109,0.20630841369706165
-0.1640605054616861,-0.7058740016732431,-1.7788314538876744,0.6972222335925206,0.7168550460059947,0.8370888858407948
-0.1975283167323849,-0.0016662359471058502,-4.3262007282401775,0.5792983838158914,0.8151155638977189,0.3734998621756742
-0.19470820028551336,0.49244958053379245,-6.285887738841485,0.349971412207918,0.9367603805868369,-0.4383421431107697
-0.16895483979035555,0.2850304404667097,-5.931578996804859,0.04474472552878291,0.9989984532207014,-0.3288639133098854
-0.15148303826839662,-0.03081255660488707,-4.8560440324023695,-0.23433858006196656,0.972155044164531,-0.29400304324649285
-0.16498135834761377,-0.3945036875982102,-3.3625209299644823,-0.4316998128716974,0.9020173344046895,-0.8378951640663805
-0.20392661833531153,-1.1044419025335446,-0.7831959865949215,-0.513110396840655,0.8583226203788559,-0.7031657373198974
-0.2777916117888002,-1.7026046267987869,1.4909872647261433,-0.501746867581321,0.8650144974925752,-0.01650866267608886
-0.35669340083276146,-1.8299850305478995,2.48801598464064,-0.40525113113083044,0.9142054040078643,0.10537076921668054
-0.4524980548743966,-1.825595657996103,3.0401051606688365,-0.26439192075883516,0.964415321444788,-0.7774217369183636
-0.5587283922781958,-2.493422272658018,5.242746012008962,-0.05790117757666355,0.9983223195117075,-0.9420532480656265
-0.6816697580587413,-3.146787959730642,7.0669055217303205,0.2718413617929445,0.9623420774436486,-0.07745833975777816
-0.8218715342906638,-2.925607711162253,5.835320154988888,0.5585723302081913,0.8294558167411881,-0.7959658073251532
-0.9774425348263263,-3.127013936761881,5.303558994188345,0.7628554266544988,0.6465690976406022,0.8699765556101378
-1.124954999330257,-2.4248893457727547,2.8985040718244623,0.8761688370572962,0.482004324637928,-0.35072922916484695
-1.2501362343022435,-2.502662319873319,1.6542277216453407,0.9298585225227208,0.3679172843070338,0.8099323548256532
-1.3507944539690993,-2.0057820767405916,-0.2552633216162,0.9457808270912508,0.324805521976751,-0.9096853772721636
-1.4553946962596098,-2.4113769412780712,-1.2528146086796381,0.9256635877347538,0.37834762103391617,0.928673790256143
-1.5504677426025784,-1.7941904590342255,-3.375887841435823,0.8789268905510699,0.47695651905202807,0.2231568673074864
-1.6418771262936918,-1.4608530882892876,-5.183070590658855,0.7543579476053005,0.656463317242265,-0.8943895738937762
-1.7098213127801098,-1.759445639510065,-5.483901124748092,0.550088890394135,0.8351061086262926,0.5280727921682147
-1.7698142755827253,-1.0997481962220632,-7.863620622546534,0.2552043115594092,0.966887149237949,0.7325881012178053
-1.8054524671120908,-0.4674380815007797,-9.759290377173311,-0.199730009101776,0.9798509700276897,-0.30512659303533063
-1.838227262204192,-1.0483160352336536,-7.610365006066362,-0.6006681572622197,0.7994984458091269,0.9377701838645298
-1.8940299777781875,-0.87252010790308,-6.8745435940080535,-0.8440288681667527,0.5362977435167432,0.8345929942994277
-1.9243319775590062,-0.7404744710785635,-5.676607955735352,-0.9696545033297008,0.2444793328124714,-0.20061270042338264
-1.976603208305505,-0.9965433669056186,-4.129483107667494,-0.9999162062155686,0.012945290551563087,-0.8174399870316433
-2.036404156053361,-1.4378268431324017,-2.765971991869882,-0.9905067857270073,-0.13746384044086768,0.42926941227691273
-2.0883698508805413,-1.1966779901311866,-1.2087078713886394,-0.9682901424019604,-0.2498283413209781,0.8490444755562967
-2.137086644508492,-0.6967288594298264,0.5866076079560837,-0.9658912938088199,-0.2589478877000621,0.1877535792449192
-2.181654484368181,-0.5796612175077919,2.0971519758513293,-0.9811256499510995,-0.19337129830466684,-0.6980176235333071
-2.2303069215855604,-0.9552052414998274,3.4239571457334206,-0.9985233615630746,-0.0543239948160792,-0.8641304602761786
-2.2938632063150948,-1.5033827647093965,4.964502738278692,-0.9866576310861032,0.16280884195755216,-0.6365464057462606
-2.3949885773618593,-2.1029407598848406,6.9133069902740765,-0.8962362600572871,0.4435770126579226,-0.3842849230318619
-2.5196416939846227,-2.801913031296363,9.336082893499514,-0.6398596844944979,0.7684917593303142,0.6359176047354216
-2.667857258384117,-2.7911424776524334,9.904557723503716,-0.20506430515668822,0.9787485022980136,-0.41290130141879433
-0.0015448367116525624,0.018012860318177212,0.014831157457988006,-0.0723196215283617,0.9973815079206123,-0.6794096947670809
-0.0159204857116377,-0.5428917123286529,1.7588380621622457,-0.02896056579272798,0.9995805548473645,-2.350838789782292
-0.07443827479678164,-1.3122397411999343,4.015506646415023,0.11253906610144394,0.9936473009076283,-2.3903040139315475
-0.17484645952219732,-1.9590506443263285,5.589752492661277,0.347615351467264,0.9376372259164472,-2.032645083527188
-0.2679443930746379,-2.4023028834328697,6.038233049837553,0.6060372333315764,0.7954362776588759,-1.730904387944109
-0.40645557866488513,-2.697058095081,5.589202001479757,0.8165830374741244,0.5772279817451097,-1.1105368831771438
-0.5561248186606552,-2.982811708595854,4.693632085537712,0.9343081894829175,0.35646627759881133,-0.1486996928646236
-0.7078910351569114,-2.8964939046299403,3.212422613287394,0.9854630207568034,0.16989006657505348,0.9575358181492252
-0.8323475841870257,-2.346274295181612,1.5579394032888454,0.9980403591152935,0.06257348941058025,1.3099964496367669
-0.924034937178,-1.8098380688789972,0.031832115946179636,0.998961051877086,0.045572105861217224,1.3571304097140433
-1.0062433191582472,-1.284031298022192,-1.5300070912970234,0.9952659328056613,0.09718910945407777,1.1271083648704583
-1.0692853140771355,-0.738311182941775,-3.236489236722137,0.9724804561418512,0.23298446819935675,0.8409081181394059
-1.0924774141853166,-0.13319425081125422,-5.230194318003583,0.9003194864216502,0.4352296202804401,0.9523915728525201
-1.0753339101042412,0.7629073069355307,-7.958484711471867,0.7204717157949162,0.6934843233552792,0.8400056787087689
-1.0206614813596175,1.8402981862656898,-11.464786449594541,0.30874690018465933,0.951144232819799,0.2110623949287444
-0.9068215302750848,2.010282460461164,-11.977941003202242,-0.2805948558134331,0.9598263003747286,0.3415665018454295
-0.8165341466164326,1.5907433109875926,-10.14509159932714,-0.7422876471050992,0.6700813748756009,0.8413428247812396
-0.7467746928796429,1.4434880238664283,-8.625258319236044,-0.9669985209071237,0.2547819863401552,0.7452256189533109
-0.6795336101061819,1.414424973456869,-7.139031701301455,-0.9908490251968158,-0.13497484679198501,0.29525121316352154
-0.6066437128533322,1.3594505605242952,-5.771083785770697,-0.9077694686374184,-0.41946941701361146,-0.22032140287362734
-0.5543849626921128,1.163308531401423,-4.868656870315135,-0.7670852430328452,-0.6415451893056645,-0.04102223380656733
-0.5116524575353768,1.141905225421279,-3.8910607548766127,-0.6111467590257637,-0.7915173017264406,0.3345785065349706
-0.4463366225580745,1.42157608096364,-2.38907582084009,-0.4772673069553626,-0.8787581679344868,0.10527613798816371
-0.38235925990545955,1.5879586226372229,-1.336158878796937,-0.3933312153675968,-0.9193968430538846,-0.22080069475609165
-0.3175317350421476,1.501867084513402,-1.0503833149918977,-0.3385839515296712,-0.9409361868727089,-0.1510378574321874
-0.24872031474067172,1.4463221093208178,-0.7298020984326771,-0.3010651977181094,-0.9536035584680647,-0.23029581548657502
-0.18222391795987988,1.3307005434291215,-0.6384856804176987,-0.27991526183135357,-0.9600247112412705,-0.22647923224900018
-0.10465667999065917,1.2223174551690192,-0.566549574868632,-0.25689876387572164,-0.9664383193557291,-0.17704733772467712
-0.04473770232855901,1.1549809348051971,-0.43771781045586033,-0.23427217163735536,-0.9721710495567729,-0.17725554664959126
0.011951140348506256,1.0508921004336507,-0.34743625634916075,-0.2245637659980779,-0.9744593962812204,-0.2608556781186424
0.07195507607903874,0.9036275878268865,-0.46910077468514016,-0.19689447166727259,-0.9804246870753844,0.011312677963918438
0.1156704634133512,0.953789724319368,-0.03180812320696886,-0.18367459088679383,-0.9829871029991029,-0.3542514056944276
0.15806004649699634,0.7328896522497489,-0.4589914247191568,-0.17915932475445367,-0.9838200731604982,0.04548607386260617
0.19901660996748557,0.819333045541374,0.022494449502299025,-0.18115035869083806,-0.9834554120783416,-0.45728909500845816
0.23818549694370142,0.5188659332963627,-0.6597722199409102,-0.1692469830562445,-0.9855736698625625,0.24870562205396995
0.26670975648385564,0.7549656764373291,0.2843732517200923,-0.17767811507377393,-0.9840886583148039,-0.7248663657517798
0.30504051525652337,0.23719913192833858,-1.015679085156191,-0.1636262906853102,-0.9865223955879392,0.5507445834255528
0.3236449875174935,0.7112122800969276,0.6125136165063774,-0.15693697635851978,-0.9876086195712578,-0.9215588320234692
0.3315826565705063,0.02180844687119701,-1.185426339165595,-0.16714495299426663,-0.9859323327128208,0.5718494089415767
0.34112778852835246,0.522457223782995,0.49545741698039986,-0.14678358108280343,-0.9891686308837883,-0.9014745258353192
0.36687241731069375,-0.13963455647903059,-1.280347057180342,-0.13802238395430494,-0.9904291097941187,0.7892367953913548
0.38976798703871407,0.5109848252792037,0.8642394397554946,-0.12590363875927266,-0.9920424757777131,-1.0997722205958782
0.3979539152770277,-0.25008562308967036,-1.1827492249608107,-0.12409603988476234,-0.9922702116283243,0.690797112437281
0.38530747831029105,0.338027059335816,0.7037344659533216,-0.10573201111387129,-0.9943946610002571,-1.0127260289179678
0.39413507469128006,-0.42227945963865166,-1.4105485859490319,-0.08423889205228369,-0.9964455876091799,1.064105414893227
0.39953988657683387,0.39234866139444563,1.1527527885369082,-0.08511296341603225,-0.9963713080265515,-1.2402416384744233
0.4164539142973185,-0.3732346639288125,-0.9889484814841257,-0.07432826590643693,-0.9972338285915405,0.706145463720826
0.39736002932560605,0.2096419268221249,0.8471835070947463,-0.06041122603075933,-0.9981735739687063,-1.0305185192591155
0.38970916177721343,-0.5587084809018857,-1.4104358283120986,-0.04728787662399109,-0.9988813026202834,1.149680337183352
0.3790277994991409,0.2481909833646784,1.0538968185874567,-0.03103213501086755,-0.9995183873229483,-1.0721377623920816
-0.22782984424074618,-0.019998887039174688,-0.0032302037062618195,-0.6690548667011794,0.7432130147834246,0.2283112528929816
-0.2342313855710054,-0.0024494649017009883,0.9226934139976537,-0.6516031900946408,0.7585600059708443,-0.7199225061044103
-0.2507892009429628,-0.5966051656981255,3.2577968679760247,-0.5730569049876086,0.8195155786475464,0.38521216538197867
-0.2738497671474325,-0.488334574203287,3.71072165551696,-0.4214810122769906,0.9068372270093257,-0.24640950170621267
-0.3054691254574771,-0.7949069672885034,5.110633272406197,-0.2229435492103757,0.9748313566281507,-0.9885242578150855
-0.35871071451207526,-1.6127351021908678,7.642409494266788,0.09602046598890387,0.9953793598981615,0.6247050859888643
-0.4356371441344734,-0.9513489591460047,5.3488167379977405,0.3918257285418259,0.9200394548347736,-0.42672237827856496
-0.47567459750733154,-1.0096719043217848,4.7872209568348945,0.6038263079840073,0.7971159199178014,-0.9991260319164419
-0.5341272546134864,-1.3790275221078347,4.6002748883938755,0.7804684202185113,0.6251952055491319,0.10208031969979703
-0.5866312311401697,-1.1181495851402372,2.960601315549212,0.8869658476568355,0.4618350193417465,0.23671986337883855
-0.6378267267693931,-0.8852342696246922,1.3429614798426301,0.9352862737836499,0.35389205426499115,0.16779530029884726
-0.6826312391034725,-0.7229911779578237,-0.19859503283590896,0.9435491422721302,0.331232571039636,0.5533837369981964
-0.6958549587026592,-0.36011719247206847,-1.9444405531329645,0.9175280434455818,0.3976710820400732,0.7162661180179304
-0.7153709280438636,0.1701582971658036,-3.980135024064448,0.846851537073996,0.5318293656384634,-0.11184548697002183
-0.71013476627241,0.3558399050110676,-5.435919566448879,0.6944405049007158,0.719550126921842,-0.5737385348916904
-0.675962619439385,0.2542999288557872,-6.021076367546769,0.44866570700145847,0.8936996606024205,-0.2915440112956218
-0.6583193976766498,0.21854054602328601,-6.358870069108357,0.1454976825505163,0.9893585924084498,0.2302949748800336
-0.6519961177739138,0.37771399974799585,-6.807846910845718,-0.17879578539516888,0.983886206390213,-0.9606376690308382
-0.6600060695888383,-0.5073212175364955,-3.818988794536042,-0.4352937061284337,0.9002885034281916,-0.8963597803702417
-0.6823952897784981,-1.2703891897573674,-1.1100373715030354,-0.5440404549530922,0.8390589868265713,0.299335510721616
-0.7547062955344744,-1.1868282620950765,-0.5107498459684232,-0.5925995992031102,0.8054971849884475,0.6193121014959102
-0.7962482074475067,-0.8930982672100924,-0.32665134427055204,-0.5993192218802441,0.8005101312818337,0.749170257301238
-0.8281284926192295,-0.5160156658250861,-0.33442404227211064,-0.6235216897733215,0.7818060516408285,0.9886704097240318
-0.8304993628525658,-0.01053290540775199,-0.6279541518462669,-0.6397300828551474,0.7685996494210404,-0.6002787360418007
-0.8354961746107769,-0.5264690292483545,1.4838303433106295,-0.6183544543038555,0.7858993376015666,0.03177217916362629
-0.8740235983995409,-0.6498991425895481,2.604960928229226,-0.5347971115286844,0.844980502438119,0.22722264374374834
-0.8952933984897107,-0.6188097973242536,3.2293903937996973,-0.42206639185006734,0.906564923693094,0.4846477248949863
-0.9346908354139372,-0.37897034046917816,3.0509737773075956,-0.27550224489678454,0.9613004280956251,0.621322978404613
-0.9530854593443571,0.02097564770483077,2.1308230731876665,-0.15085875432283566,0.9885553278619069,-0.6388965372489883
