-1.0551686277764196,-0.15119631535223782,-0.03152954186233026,0.0065195612943783066
0.8434299582874492,-0.28152698600117904,0.020754447191450982,-0.012139866728018221
2.3053154031250216,-0.7727678289017738,0.10313996284229697,-0.02385202158181679
1.750804278171973,-0.693940101330476,0.20891226963133167,-0.08208471861680164
0.7576833713993523,-0.5071232707656337,0.29570066211387,-0.09359374577709459
-0.2606788278893557,-0.3371738668108155,0.2925979044193794,-0.12297858096200431
-0.7699816333950809,-0.28799178854316265,0.2682656021231077,-0.12782074784570913
-1.4177142394934328,0.03204073278462438,0.18636464636151606,-0.13892535106966847
-1.7014544392118445,0.501495816569832,0.1260335830629622,-0.12012242023283481
-1.5974062565404534,0.5357114849466014,0.040912991271897514,-0.10223849176828326
-1.586031157899015,0.5216973813612391,-0.04088636184636729,-0.06823762716410653
-1.74435359540839,0.5870116924713742,-0.14261706230522075,-0.037313529338673046
-1.9980384921912329,0.6026806138038552,-0.21481820062745904,-0.0243618712758229
-2.799579403658427,0.9098381072896996,-0.3336136915604436,0.009086088562023753
-3.4698588059403033,1.0579904837439575,-0.4993567194847169,0.055198843350431126
-0.2346260332237442,0.096024633536971,-0.591403869409741,0.092553545414649
1.8265688668655926,-0.42111995386445944,-0.5630371028452935,0.08497720800994979
1.5069141002293183,-0.14770950997451404,-0.4702224733691752,0.07171754664017127
1.4911110695403966,-0.07760582968616725,-0.38885155495461476,0.062134246086045564
1.316691479718017,-0.060287086387525335,-0.31382177832538893,0.053438182056997574
0.9553947098994113,-0.1665990232573089,-0.2579258997398637,0.04108281513724621
1.1089285238377,0.05286224178106891,-0.20787363409490522,0.055716212575975366
1.6018400589043384,0.3197412415477783,-0.1311894401056679,0.07647055622463333
0.7057285696768414,0.025544780887565954,-0.10548662710006118,0.07526668898805441
0.671941569227379,0.03677447968835135,-0.06181447523632544,0.06174879519622087
0.08313170276545079,-0.10424186365778154,-0.011784017572739724,0.0657056143839602
-0.045980404016039866,-0.18231793895041082,-0.034213811423930984,0.06555186764603158
0.3018115049676318,-0.02046506668007586,-0.010756263365639285,0.05942266753816204
-0.23943196367503444,-0.22286711071066234,-0.023761416941977753,0.059316757701569446
0.38060671204956875,0.025347380941934672,-0.02197841896814845,0.06250512126649452
-0.17881930814505353,-0.1697590256610627,-0.020697901822499976,0.06705772477936814
0.3818786782675315,0.04492804024748265,-0.0031527135539577422,0.0530765470332519
-0.43615869110279826,-0.23468353126893726,-0.0027517983734761664,0.03944269621160562
0.3884199031409164,0.023633523280154112,-0.007513321417938812,0.04066393272383545
-0.4666608163467818,-0.23525560547624297,-0.010352846907647262,0.03022171483761915
0.5584860324212064,0.10668589410777124,-0.01703531570066863,0.024382776697003505
-0.5228527964241709,-0.25561046198279486,0.0011508405946254463,0.013578210372433619
0.4364172608209721,0.07343866417023642,-0.009381016425322741,0.009695044431706767
-0.5152757050897808,-0.26387559107802444,-0.0038909655290813028,0.007429735451173702
0.4983275815957997,0.09668231023862518,-0.02343046907661872,0.008989914768965712
-0.4383577159836697,-0.21364001751226017,-0.019407801235434174,-0.0065938009183941215
0.7490898025806436,0.20208624623117075,0.007662045666561035,0.0028502707945491923
-1.210446430577939,-0.4586228764187551,-0.03195089210099633,0.005527945767237863
2.012525484017371,0.628705161087551,-3.165554004258553e-05,0.017491232038304716
-2.173481914947013,-0.7639802682347275,-0.009008260795696277,-0.003242095600333783
2.3198924661314284,0.7421554611525074,0.017693785679390395,-0.01708220372161856
-2.1304785233421333,-0.7693622738990293,0.020221165068770475,-0.001869079623551373
1.1039751418578991,0.3241034899857419,-0.02189120373891784,-0.016748880630904794
-1.376938964492457,-0.4884693789026011,-0.025418924338996174,-0.01810468597152276
2.226346510737392,0.7286664004970489,-0.0036816831271782036,-0.013788297742013789
-2.2186351856329805,-0.7791913007260857,-0.01164535617143514,-0.006586759850312263
-0.3929444048841112,0.2568491050919152,-0.03983816546316582,0.013135749706534625
0.19678402582803634,0.07043097973394918,-0.012507988746658039,0.022374329772782586
1.2356831399370158,-0.28920391050369565,0.02483129575547749,0.007012329407501697
1.116040042508076,-0.2726902944368863,0.082309426130843,-0.0013282514397423006
2.0549883601741503,-0.6490394991016084,0.15708490402013206,-0.016182345569148576
-1.344734906022628,0.4295950505845173,0.19230181977102845,-0.018711344137312624
-1.1796114274985734,0.2829871823956367,0.12297303435933588,-0.01708226768989045
-2.294353818087497,0.643714665172291,0.03440056875380959,-0.00019034006426900396
-2.716531167787619,0.7914082084821975,-0.09599250328731196,0.041211625586473594
-1.547884052229834,0.47130289130711067,-0.21547850319141953,0.07458596424009717
-0.7452626501333013,0.3044773415449955,-0.2601422670474097,0.0835596882644665
1.1261285622629673,-0.2210036058106679,-0.26010649972439975,0.08871598557485144
1.7064995130021026,-0.35891826619677314,-0.19143322248965494,0.08597216099906835
0.07761498639850206,0.44522083053465766,-0.15648594802967242,0.0865263062092177
1.7535683095445518,-0.30855431585388504,-0.1034581850866434,0.09335393603655939
0.4394525084846054,0.45326169913468917,-0.04599811044240232,0.10174543428179639
1.8837427301339265,-0.39831846312267905,0.020265583010472432,0.0911024105248378
0.7456059433918816,0.2463960143013213,0.08818039832864444,0.09004275943403184
2.511398803836716,-0.6946648063440357,0.16169777321309553,0.07535583829961323
2.2970235649066604,-0.5935185574539433,0.28616480089642377,0.025606570564613795
2.4282809081788796,-0.7269092560667803,0.4025906005983105,0.00436311809994272
0.817179468356958,-0.39955900694764446,0.49302264140040897,-0.014382865173656612
-2.141592681320599,0.5405035401975562,0.44763194145005847,-0.027280398554444085
-1.70463285275188,0.28381749556503083,0.35250443983326296,-0.0009356439747361112
-1.423984173802416,-0.09665203409811904,0.27991000258653,0.004185944351175697
-1.5108854513293255,-0.12066713984021706,0.21503906143980633,0.00969321071408591
-1.6016823767102701,-0.23790230834415393,0.1325900049351747,0.0024919925179459623
-1.7281427622263559,-0.3611410270189047,0.04158842033817178,-0.023085572875790605
-1.888727288499044,-0.5153092382803076,-0.05346904370928662,-0.03651813283167227
-1.5125937348585317,-0.09291189732504823,-0.13295343432884876,-0.06550665999931937
-1.5132111766746048,-0.17613380644787258,-0.20567935516976932,-0.06246139334173728
-1.6784886852293166,0.4189311012625708,-0.2862435775391923,-0.03633020237525042
-1.284183509795814,-0.002758698819246286,-0.3466790373687394,-0.029747942929081894
-1.972975762034988,0.4362336629792791,-0.4300415684000334,-0.03200832110163099
-0.7372104402139197,0.16666091288745444,-0.5274826520604367,-0.03248123289400573
1.4764842088712076,-0.3914946411086936,-0.4833781525584043,-0.006331489397967682
1.5384447784475208,-0.24541039514974894,-0.40802824282577055,-0.04167518995436015
1.531217606134616,-0.1605058051692374,-0.33990621456923387,-0.060285524938591406
1.4221814752648196,0.11361082408698975,-0.26544404895989526,-0.03948912560790513
1.5415619026703293,0.2923300754780408,-0.2109099568337811,-0.06306599285523606
1.3727431617936532,-0.06876763777773653,-0.12668226843162556,-0.03384811420122047
0.9360358909667635,-0.39979756115928167,-0.06272017071061975,-0.05982661937629208
0.8901415763084279,-0.42014873700600286,0.00043105186122915917,-0.06511143092690896
1.6962082015784965,0.3173751391835462,0.047311369845358,-0.06113134435811651
1.1292994955083062,-0.34448843118937433,0.10792515883694098,-0.06917065019921867
1.228000897073898,-0.5062336174275566,0.1795294134151335,-0.09115518076321781
1.5791740918232824,-0.5064396320592226,0.23946084983380111,-0.13669771315473694
1.6448839004963478,-0.26587018101572646,0.3310714663506269,-0.12190964442933691
3.254756669577117,-1.0967448024269184,0.44434521132954174,-0.1577781529238394
3.1203471886570444,-0.9726332624302008,0.6203122501549025,-0.19982178050764182
-1.3914180757644783,0.43323107391261984,-0.04493908007583265,0.006925471771032678
-2.273254673264442,0.7834082022159439,-0.12785198069887582,0.04369459569543459
-1.6423884284386614,0.6669789981733927,-0.21436962832374856,0.07851079538110704
-0.6021082163988281,0.4577911731097888,-0.29781771798275525,0.11311683063409264
0.31397322837653796,0.31540925297218436,-0.2811755555131541,0.14365891216801174
0.8018735678255515,0.2937235040396433,-0.271190859227469,0.1398621455809323
1.3773201743100052,0.041899302723743315,-0.22447099925509284,0.1550532090409502
1.6104677982343776,-0.46335730980470524,-0.12922055930412202,0.12248170792457436
1.5119957767268573,-0.513844253825182,-0.044712253156287796,0.12018910891535095
1.490049643088864,-0.5169093917462497,0.02922490782876319,0.08078752402479483
1.6006513700215086,-0.5535842231501088,0.12081629755638224,0.05109561094184145
1.8078260794694159,-0.5304394614934761,0.17371632695686468,0.026429642121757357
2.149835487068872,-0.6356544558958094,0.26343924477092007,0.014462761149161674
3.072671505772428,-0.9634952757778542,0.41399671929216275,-0.029390949756542772
2.4252037858086144,-0.7177582237266369,0.5700177273759054,-0.06514472701860186
-1.585701445664391,0.41422116136394105,0.5905551490636448,-0.07344324483675202
-1.631417703000265,0.2619801346408088,0.49876636785087414,-0.06053203627109094
-1.4731559154692455,0.07231775209451952,0.404275920117793,-0.05069189210392111
-1.4806850584665758,-0.014123797703377905,0.355158153171256,-0.059887891294384876
-0.9710220151273283,0.3167771318459386,0.27403810571878817,-0.043324542573587976
-0.4935804187517814,0.36810799168170294,0.2442741677600857,-0.034925251236249344
-1.3151219675413213,-0.1722085685379302,0.20866395428183404,-0.03988270356416124
-1.4577829175646553,-0.30562357093354164,0.12279131547024846,-0.045460467183811915
-0.23647907173670268,0.104525589193739,0.07572569044411148,-0.06661639066782643
-0.5023729715436194,-0.006800917400326512,0.06738267388186392,-0.05328552973633016
-0.14971838676877536,0.08450991447577316,0.07078571796648303,-0.039631004200671394
-0.6162992338520501,-0.10144529484590914,0.03405778079863797,-0.05494316906903535
0.48017257894932425,0.2476780874488379,0.039277895750753355,-0.04086799819203768
-1.1793605316787803,-0.31701219667349556,0.01147055483003978,-0.04557923096984673
1.4357258840724567,0.5577868707659395,0.011981809013734246,-0.03979581007681143
-2.0261341011201273,-0.6274770295594063,0.0031779978251953445,-0.04439231099699456
2.0680416089993274,0.7500807280547601,0.024139295687892748,-0.02289874645100279
-2.4015373703337333,-0.7621172371866198,-0.013965444108476888,-0.04188507203221831
2.0771640275474472,0.7695445052179618,-0.019864380511142254,-0.03192925533956176
-0.9520007333630945,-0.2636097911809713,-0.001744496132531026,-0.008587397589355256
1.5342266999085281,0.5944048014313396,0.04271739445608169,-0.025418590886715886
-2.5529724609039604,-0.821378777897938,0.004877094416104288,-0.01854142468831775
2.153910333456938,0.7419655822317692,0.0038609039399739586,-0.017377972526636143
-1.949420756236814,-0.6170207042606533,0.006453967733099475,-0.020035470075465828
2.179230789492408,0.7680085267212152,0.017850992808758015,-0.011586326900146257
-2.510402274159749,-0.8341203947693739,0.00932698216156691,-0.013075013676428972
2.2621293319947013,0.7842138377583614,-0.032864883320468774,-0.016001493072533606
-1.8007682638922087,-0.5703508693249772,0.010378830570093367,-0.02143702492050604
2.2170771009797194,0.783819416700263,0.011702973058457466,-0.010621236587904424
-2.5102536789099066,-0.8093193745694072,0.004850984084432852,-0.011396993900517335
2.24523925409956,0.7824685439493371,-0.016015999272781745,0.005540829930396184
-2.0818919158588276,-0.666427951055219,-0.010714541298370683,-0.011622262602536935
2.1645382704828613,0.7679121845460186,0.0007325768957349155,-0.011420553841331345
-2.0310613294443094,-0.6518663796431046,-0.007756984827876234,-0.0039008225984516406
2.138297064057514,0.7801039466689728,0.005644590520132997,0.01964140486991932
-1.4229292583152586,0.31003783920334405,-0.04443562346704755,-0.007598307629441449
-1.454402545068974,-0.07394977443736256,-0.10549534091211399,0.015622204040513787
-1.5105248804667855,0.10124255792187792,-0.17766242649910713,0.0040361572474433074
-1.9991324032568203,0.5502579492930572,-0.26065206582346256,0.02210297931279921
-0.9954831152923473,-0.05292809917361252,-0.33123294792625524,0.05088020108161238
-1.1730655566500046,0.18540482431383642,-0.41130177332246254,0.032688643448908435
-2.471202391985802,0.7924381821106028,-0.493606404065394,0.05425995908350402
2.259063839707606,-0.609093750327298,-0.5054936484293484,0.07703655455303854
1.5236352521325438,-0.20168494484555444,-0.3921693013110049,0.04381371184617622
2.0975686485992098,-0.70780744256596,-0.3107444864177511,0.025672921694717826
1.5639903697017523,-0.4352434441444024,-0.20907169378272505,-0.007302026331848316
1.565820054231719,0.35814532632953644,-0.1354364907413237,0.004151583768710637
1.714705844085605,0.45404425296861983,-0.06178559079274426,0.030951213466293315
1.4917580286617442,0.07187644352075828,0.017417227954519943,0.030229916202079987
1.579266888589389,0.26451371224050346,0.08730570980977759,0.0468448515671811
1.5036945511370798,0.4004812317497749,0.1881879628555745,0.07456578560344201
1.3179766114260758,0.21525590474464273,0.23042223361992553,0.08209384337027636
1.274951086107766,0.03298987254228125,0.3322421942020922,0.09017830732130894
2.1461106691964353,-0.5204907752198904,0.4070157199099208,0.06329683378524575
1.389110107828568,-0.3661313235137298,0.4973761314826275,0.035427736303548785
-0.3332761436774945,0.02032960014189844,0.5228092203712666,0.026964397764978276
-2.241898633944847,0.5613262384776596,0.43156774384915947,0.04314869709520197
-2.09130307726526,0.5600922538226456,0.33305099971335395,0.07644798721523893
-1.579511712298408,0.21519490765899563,0.2617900034346883,0.09539231353606947
-1.4269607253382133,0.3191379096956899,0.16440196580605426,0.10398131639409769
-1.207416478001793,0.4863697337347874,0.12588157506101694,0.12952774333998063
-1.469595485095921,-0.052308479388487594,0.0282402160176074,0.14222626562347496
-1.2908652293824006,0.1761260862498899,-0.037291763370149056,0.13531291234774678
-1.6320122481749535,-0.3699188858878575,-0.10144509873003704,0.13994058192609926
-1.4526642651167276,0.25701089877811345,-0.16833997172829696,0.13056451501136213
-1.301341271924957,-0.3440687263324351,-0.24313530919236426,0.13580291247444132
