-0.7853415154438177,0.2617953543379842,0.1052519662480147,-0.021191532057306728
-2.494728294796982,0.8166029250208158,0.031060993391202826,-0.020892260665598284
0.6344680284844416,-0.23510282964055343,-0.02257430401761893,0.020875422671287117
-0.8327246794748261,0.2586432240727199,-0.03241951176719767,0.016789408095057468
0.4685335625482402,-0.14792809015262617,-0.03900814189111064,0.022558020401024434
-0.49515250493232943,0.19132099623026225,-0.03728368280147002,0.03448698544987374
1.058612295159071,-0.31542408403795963,-0.02378864486721184,0.000950388085891013
0.6563455757142238,-0.19389599315613534,0.01865831056961509,0.007595721552016266
0.023509003952452256,0.03918966775844526,0.033302670986423255,0.001146257828114089
1.1540008677872826,-0.3734732780305188,0.06624469552736563,-0.010357669621965354
-2.0425347752690426,0.6434715765407335,0.04212406743135913,0.009887609212147472
-1.0995507911106532,0.3511610245013611,-0.050455876051441945,0.03211514110831014
-1.8444603880979848,0.6306292640605868,-0.10685873830100116,0.031485730531942424
1.995238119343451,-0.5984219232336081,-0.10696886522108012,0.03795963961188456
1.7674597140507529,-0.5069048265494274,-0.027136817048063394,0.03766838475162915
2.076047754579852,-0.6050856887378208,0.06865229505710452,-0.018226958459045484
-1.7440590875313795,0.6592140307264779,0.08297790144651483,-0.011556655087316237
1.668475291275501,-0.5571354974956346,0.10369954001124362,0.0040403284686480745
-1.7361977890854048,0.5446526276534246,0.08109652036649309,-0.014376717419242763
1.5741905225748196,-0.610081064911842,0.09730941818406072,-0.026857408132559796
-1.225161712560799,0.275219370764098,0.10098216167617899,-0.00620279216899125
0.5927726429174704,-0.3890876959982377,0.0825314055956552,-0.024141574767284596
-1.310081017024369,0.2692686478378463,0.061058239542904846,-0.02227144870874212
0.6684766828080138,-0.5018193679808238,0.04388095947222659,-0.029506172553081883
-0.4619616032258458,-0.10460027011024842,0.039648177456824474,-0.03253539397437198
-1.1096820575738107,0.14201292634188212,0.02132898200717126,-0.05782571981267046
-1.0017694256283818,0.09985342989996304,-0.027545021021850635,-0.043228068505151145
-0.378067811255143,-0.1316895428251711,-0.07624850918356552,-0.04088958458229676
0.6300243769727085,-0.43057089052361097,-0.06953415771345589,-0.04930242757494674
-0.19096576606616744,-0.1113228820642096,-0.07201814976171544,-0.06620297076681311
-1.6628681715870743,0.4583022363881234,-0.11752308373592932,-0.05884588269381083
-0.49631397230015173,0.10209614027137381,-0.1610870178558652,-0.035781975736349725
-0.5975360777111742,0.24257740270299155,-0.17926876008876935,-0.04045176459994693
-0.7317367769803136,0.3604520520803788,-0.23082472486473518,-0.017466947144364198
2.8316624033682656,-0.8059788185869367,-0.18201217151083937,-0.03281540315646647
-0.029451247039029127,0.348868675471954,-0.10097751483746942,-0.04223750487029221
-0.11405372226879407,0.489580073304404,-0.11525628724191928,-0.029305949621546368
1.0242772947920427,0.015381774870759757,-0.07704296502060304,-0.010169358981203969
2.341842245193992,-0.6215820184664924,-0.007637001764594142,-0.02124881087531416
0.7736333962908617,0.14204294758804648,0.07092569861639852,-0.04371054069731661
0.5988073599770747,0.19004137611667088,0.11711290861354517,-0.03384815075927916
0.086526389205698,0.3000570925017851,0.12620682371389524,-0.023933350879359105
0.7329072889807824,-0.01683493374543138,0.1564687961952147,-0.007416020014766711
0.11688029877253658,0.11267170302796888,0.17953600333460631,-0.00643326059280358
-0.43392019547031335,0.19769267317808042,0.1593244359499391,-0.001493542262088532
-1.1951336079981378,0.3916951701568492,0.13955243517719237,0.013258819769088825
-1.5538690259729657,0.44566411418906704,0.05845149205832191,0.023169189958245462
1.4949554521410204,-0.5965447369771926,0.04691998483647872,0.016860942056333927
-1.0586844677019163,0.26409492013107155,0.07695387381185337,0.02553723932783325
-1.7965576084215786,0.41508139684400136,-0.04179810634251546,0.006346677101819909
-2.3713810502867974,0.6514766339987454,-0.14908743717484124,0.03593538761479392
-1.7565304698665507,0.49304421021018907,-0.2533293866191342,0.06550700280804718
1.344921373510986,-0.44139695900008724,-0.2517964492970389,0.051726654054773835
1.7196143436399347,-0.4616657910614854,-0.18087825617133596,0.035325820465688385
1.9367191005950763,-0.49231704857611036,-0.08520953066702774,0.02547888222213402
0.9358099425424087,-0.12930553137901224,-0.02658807506154437,0.004402874761417402
-0.8741198620943282,0.5648083476502601,-0.019612513338907622,0.021213525694533428
2.2531917156112744,-0.6134895287309231,0.009199390272547125,0.006626808474904822
1.671655840013278,-0.40426829071076636,0.12375281976130242,-0.012008027800346197
1.2380079849090286,-0.31495687472662054,0.17412036694080835,-0.03477807830164904
-0.40597084679175266,0.15875716665436024,0.1960105712738361,-0.02247309644567925
-0.4731758020787522,0.08116972867633132,0.19566282925714884,-0.03914779834778532
-0.15509600777867405,-0.114751683103258,0.1568721554650671,-0.03218172198595652
-1.0082576049428655,0.1317414276451533,0.13561102893138066,-0.026536791404018545
-2.1382404939950215,0.5328512276439533,0.06087287789129492,-0.02355744510589808
-1.9041258016699034,0.44485631353480465,-0.046319320561466815,0.005574564983841249
-2.47831191697506,0.674509581497032,-0.1438819753936033,0.046270884007354185
1.162092037865174,-0.5676862577229287,-0.19626625908165174,0.051934442176769374
0.4968795719137229,-0.22433923187295712,-0.140062302632267,0.02998034099493056
-1.9525123122993637,0.6626831548096699,-0.1887293946685963,0.036192693185294104
2.6558139161072143,-0.8112342462765234,-0.17137808106600985,0.03942886023200831
2.119193895471853,-0.597575341992413,-0.053651325397194916,0.010345950277344779
2.647639498469774,-0.7763056241209967,0.0769527125122405,-0.030196161593204277
-1.2239381558864912,0.5031220257099562,0.11936181918291625,-0.042568803766125415
-1.5600117637248672,0.5858091290738844,0.02191899549560497,-0.025412982053871498
-1.6195564310032862,0.6101097025058492,-0.02839100657475052,0.013633040068967178
0.3345834803576455,-0.03761864032614126,-0.07214397329426112,0.017519882037639135
2.1369086638245753,-0.6262638810107735,-0.009230711815304188,0.006259603242011649
1.9654602162288248,-0.5608499419421884,0.10373653923724019,-0.004435738250249677
-0.2944979093950093,0.1399958555940014,0.13603806603147456,-0.032071812327988024
1.6319532191200685,-0.5960693155091819,0.17995404141566124,-0.048270701459436786
1.2489290650900022,-0.5815428568847234,0.23456974537228026,-0.07760622359411133
-1.3199627320904712,0.23309378762814115,0.24084109330685094,-0.07678604660043874
-0.34310968198655445,-0.33408379810965716,0.19899139435048174,-0.09045444396690633
-1.6500261519257329,0.2665381998915355,0.145323540015739,-0.07304213465090009
-0.8674270460813218,-0.2914130481528414,0.08187263827761404,-0.11055546060396376
-1.4914719084674628,0.12076726911763891,0.03856306345650107,-0.09442553896467398
-1.860922984890155,0.39656817433031066,-0.0626741374235571,-0.09454977655008201
-2.4075924026281177,0.7071543444194749,-0.16111184064390438,-0.05598361950260555
-0.4752510732137383,-0.24914846735762153,-0.2244409916246498,-0.019391790942462572
-2.143522058936833,0.5315498110899538,-0.3137865355678344,-0.03192079349234611
1.0989515164653456,-0.4702212380194416,-0.3177565552379115,-0.048505383570889404
-1.6077197389860771,0.5888191001148011,-0.3597081027844481,-0.023512413052181436
2.3885432395512547,-0.6292105545361812,-0.3250531773626741,-0.012742894698358098
1.8492206888501603,-0.37874088141203055,-0.20186901276610492,-0.04645688600268394
0.5389578745087009,0.3505643134997486,-0.1604970670787187,-0.07122956336882524
1.8362837366452165,-0.3724954281343572,-0.08568019263097448,-0.05597084131714214
1.7418138769499896,-0.2929144849785412,-0.016460962932411727,-0.06231072731201881
1.1635411363847972,0.09145740322669083,0.06020787819058859,-0.07788241163797949
-1.789642732507297,0.5802318805069411,-0.046045577336884504,-0.002594406151830625
0.8824574706215123,-0.26668277291043413,-0.050581466201652076,0.0030029497492609497
-0.6621745613220416,0.2631096391987691,-0.05774836945413096,0.010075491943738649
-1.4782741907805654,0.598353419217325,-0.11459442567442871,0.039615757686132985
0.9603630817279063,-0.1825865303966615,-0.11248965545877224,0.0461457621911827
2.825339755056632,-0.8251741181873244,-0.025513694315786706,0.02871839150400641
0.9523685631171204,-0.1548453127183639,0.05885572827790858,0.02421037170283056
1.7000865412450108,-0.44786776395045147,0.13231000809412916,0.0007105857056690472
-0.3584021420603065,0.17712445313113634,0.16796700046075294,-0.012479605837715457
-1.9061969807434302,0.6055325406018146,0.10306867595308854,0.0006880174292790177
-0.05090957689488729,-0.016823447258205504,0.04158272558366495,0.013448054273234426
-2.1338580179160633,0.6597684128827974,0.001694428604500503,0.025793777809710386
-0.3495118039676328,0.0818157750391112,-0.06059527836442291,0.046772642400970774
0.5429978418940739,-0.19660886894473883,-0.06294135594965217,0.049601620690236325
1.4355629920645714,-0.47413851622246667,-0.000401740595392934,0.033610673440068545
1.835231040025084,-0.6156210647571501,0.08069118097009095,-0.017291558325226164
1.8396771007657269,-0.7144761849432673,0.15989455174672468,-0.02296617503494039
1.0533059778514788,-0.5684498412872534,0.25526982672355314,-0.05379952670841602
-2.6568397836131856,0.7488100121540795,0.1991465441384474,-0.05608064794442969
-1.0010630497454096,-0.021761104973403556,0.11324888535903999,-0.03906385462025583
-2.280972935505527,0.6064242117234695,0.028805205314464843,-0.010496203833655121
-1.0810817408492812,0.012563616650483417,-0.052399269226753864,-0.006007225003664362
-1.020687255473982,0.011832198738304295,-0.10770071911602164,-0.012397376918114315
-2.5574258366508955,0.6789844522615194,-0.19126251979608838,0.018256408573555247
-1.265951676247571,0.27955352821050083,-0.2914383205688396,0.020729039927445164
2.074918468005409,-0.7108709465016645,-0.2873704695969835,0.006891041674627991
-0.8784049107399579,0.41210316164113114,-0.2519837228248607,0.026487330417031288
0.9826808629776416,-0.1186974472761182,-0.2647521251281751,0.0179804695670001
1.8762732940837168,-0.39585502184664156,-0.16197799722072725,0.008877238618824862
1.4882151466128566,-0.1926746163266944,-0.08846949361677292,-0.012287564639468784
1.919920371815635,-0.4073760622024316,0.005101926424849745,-0.005273207920939618
0.6776659381018707,0.17409269045168863,0.06146241283790599,-0.017984715813552064
0.0359953597425724,0.44580726886504596,0.09502995177964924,0.004190224087909804
1.3565142693395746,-0.20440459478422007,0.12082822355307399,0.0024442765073298886
0.853930826092109,-0.06848505278436645,0.14536568890352458,-0.008976851374478338
2.4958822497187265,-0.7283865152661397,0.2578965255390142,-0.032495469238539146
0.07792494458847266,-0.027489304634700562,0.3250936768920053,-0.04013623049896087
0.33617956464488863,-0.2805886983492253,0.3513145581103072,-0.051748824679241315
-0.7966973608580092,-0.03562377519883375,0.31143164736700346,-0.09731621014735081
-0.7626014550670313,-0.2725926089964874,0.28271601004758373,-0.08442514962755632
-1.871608000491285,0.44995315476715025,0.22056942290285564,-0.0709266712923517
-1.591586908056362,0.2495691972667633,0.14037026426756527,-0.045698391158436324
-1.4648669662860712,0.02256022345432196,0.05077898929399649,-0.05494829404762536
-1.3812042493480654,-0.479538038182621,-0.028915782566102832,-0.04487403273053403
-1.6560329146979766,0.46832771691356767,-0.08639254649913441,-0.0578316090464987
-1.7601782716992918,0.44504558322499177,-0.20675490391163498,-0.02977020503529293
-1.716009203063269,0.290213312587274,-0.2634895253096107,-0.012721665569941143
-1.6078374916956264,0.2872358288416639,-0.3456569992800512,0.003488983250913069
0.5152413412297756,-0.38732454377496367,-0.38796559988835355,0.013104617254149908
-0.11202469890225952,0.027063425079633746,-0.38064192290057886,-0.006909083953745565
1.1086565962769654,0.4066536755101551,0.013431642262150767,0.011247395156683992
1.0098410050876392,0.40626687685902424,0.0906038730284151,0.025872134324913032
1.8416430794801983,-0.39316328475976225,0.15576141946349464,0.02751285102973916
2.4012067834813338,-0.6516676990786807,0.2681544078861233,0.00820395143673236
0.35382144858432074,0.18548656043663836,0.32051158038910516,-0.00022391075074362776
1.9519332875814142,-0.5509801374831303,0.3808274592691873,-0.007831375108807215
-1.800205713159814,0.5289833331742514,0.397911594884144,-0.028984465195088627
-1.647860583214527,0.37457968246753254,0.2963181852239965,0.02760697799579348
-1.1980471909836519,0.10607615368198547,0.23237731333131528,0.013695966394446368
-1.9272657496606458,0.4244695661726214,0.1535097431353789,0.037308349373608274
-1.310696610512367,0.030140798567158344,0.07081510631419574,0.04485895988788835
-1.5474484185171313,0.177364501139595,0.005526706488841793,0.05209366781634289
-0.8946471176205264,-0.2555568570689908,-0.052859100578163565,0.045518364172290715
-1.8710010267265216,0.39115347979542214,-0.13342157680195377,0.047815985989739906
-0.3573120058441881,-0.3337970031514633,-0.18419582305693905,0.05702621196488494
-1.1979362531207758,0.16908049387946777,-0.2224303691100451,0.030786734767450752
-1.3456018755185237,0.30096099729850256,-0.3046522543996203,0.0645659049642966
0.13744820795346868,-0.06119715589937358,-0.3143942368751792,0.07498148816898809
2.2003661788409286,-0.6260687139081926,-0.26096882625024054,0.07793180855834447
0.17289327437690583,0.19394096965828367,-0.19196648893781149,0.04514151415966916
0.8687808766490739,0.003469266114544345,-0.1831981988033089,0.042309128696755405
0.8149991176049745,0.16545607708760035,-0.13530853438713486,0.04710309893653719
1.6333145516906749,-0.28191350263036874,-0.07151012301992321,0.05585020346366987
1.836665897076677,-0.3773583472056249,0.0078030455414273,0.024061354442233118
1.1644994183688353,0.020704372641745572,0.08971457236330493,0.0026685705862836695
1.3239873170886551,-0.11601429046706366,0.16438522833226843,0.010669976617747379
-0.252234341105936,0.4464035677334469,0.17515857210682306,0.03393526502826738
2.820116910820069,-0.8087100530042611,0.22471565087463946,0.020459880766287686
0.2785669454627486,-0.015623633133643983,0.3250818841694666,-0.012710191148988637
-2.766618113925625,0.8770289019646864,0.2521612338918268,0.019218777933125875
-2.148720160297295,0.5807723263824283,0.15176480778178641,0.05034663583730237
0.2191109049399853,-0.3224475690646844,0.10809603287946962,0.06403805496298953
