-1.9393087556676312,-0.9347892191951729,8.820639212479959,0.9943833884519568,0.10583797414352192,-0.14959111765193822
-1.9729604936784033,-0.607428418601497,7.42523470366253,0.9545932503147184,-0.2979122797965558,0.24796365769998419
-1.9846279413513241,-0.24837633086560112,6.5983674989643335,0.7905103248754152,-0.6124487131714504,-0.3428120518205453
-2.0032491929074476,-0.37399721791689455,5.29603946429972,0.5793064309031934,-0.8151098448149203,0.23227640429481333
-2.0030929520112526,-0.2226126029839069,5.05620536659084,0.3505240509097086,-0.9365537302973321,0.45413185778966714
-1.9914522002381172,0.12944433494035082,5.766244926757525,0.08614232913828465,-0.9962828409295381,-0.7528633203285422
-1.9900660624749087,-0.47595015610413033,4.053974648575735,-0.14392546317429958,-0.9895885311835739,-0.6855897839947032
-2.0248169323136147,-0.9587719393220305,2.9836174995749403,-0.32961726119719637,-0.944114644055932,-0.681770492469447
-2.093986137661147,-1.379600985187053,2.390209191521129,-0.44667430453498774,-0.8946966333166707,0.7682039570000403
-2.1618866230717453,-0.7856140073492129,4.667742922761707,-0.590180202399973,-0.8072715334353906,0.12539353808001463
-2.198579552210673,-0.7385907062711345,5.790987105506982,-0.7792479309228824,-0.6267157746158993,-0.1867069827452532
-2.2423810098897836,-0.9928123924799434,6.6969417033869245,-0.9344622238570728,-0.35606228694442504,0.22349889097678233
-2.2859449327099632,-1.1761818513259776,8.047942626464705,-0.9999957631483051,0.0029109595392205973,0.17281251365159322
-2.3505035120803974,-1.6133831894848694,9.800689757926111,-0.8998550017726662,0.43618915138356545,-0.46898252180836164
-2.4493724879021923,-2.6854239241053963,13.018310349640188,-0.5168924883771786,0.856050322971289,0.9234388797754336
-2.5787305611881184,-2.345209890851697,12.307790462154156,0.11613232248997737,0.9932337507722359,0.09526136504088001
-2.700215396347925,-1.7496289769919713,10.127278513230127,0.6334832886428295,0.7737563718705427,-0.31641043412590886
-2.7919708969201973,-1.3480190105589838,8.252991518854186,0.9177584329074401,0.3971390925447656,-0.737052247514336
-2.851334466128844,-1.32728725436902,6.8079688757637,0.999608081604048,0.02799434214041926,0.3381699973555019
-2.9137143305019957,-0.9405045078259422,5.485219342837317,0.957967701440094,-0.2868760760286275,-0.7334694256355385
-2.9631629035403284,-1.2618798555401776,3.762135387894547,0.8715228546857811,-0.49035488552715256,0.8382887356770921
-3.0056670731304154,-0.8026572484497344,3.3257890724739294,0.775744543232779,-0.6310470692781698,-0.4196225994732383
-0.06740883866947929,-0.021409070931492958,0.00532830014148039,0.9041002696620511,0.42732037442299237,-0.473860536435458
-0.08673393791866034,-0.18579206698455822,-1.1127085573190194,0.8896310962326752,0.4566798798018679,0.5243727734511363
-0.06580842666258292,0.21798911848037436,-2.9932012183679837,0.8415382988781287,0.5401974560485316,0.7519138702269077
-0.0397146769501844,0.8565099736915763,-5.340298611836879,0.7237617096967353,0.6900499891869131,0.3923497436833303
0.020684584854953277,1.4287505366307391,-7.580502856197994,0.4698643780875201,0.8827386171480366,-0.2552267031305431
0.08020827344990566,1.4674819614927086,-8.103154289714212,0.10276045804943382,0.9947061316094671,-0.6633066144588762
0.14949229412010656,0.8651100317400175,-6.202127751007277,-0.25062820063208896,0.9680834184345486,0.31307810502816613
0.19586059462843167,0.8820464216269567,-5.624069446641613,-0.524302042383596,0.8515323648296581,0.5655034350328116
0.24111671348444694,0.9803390350900527,-4.917902205631586,-0.7280047906578133,0.6855720420052683,0.5483084875664217
0.270528803171962,1.041231996510588,-3.9148594145965423,-0.8528198950230683,0.5222051576275772,-0.8772721421254834
0.3016282583685198,0.41694602601127206,-1.7596588755027764,-0.9127210101046651,0.4085833546701575,-0.4337739739106974
0.29963004585964015,0.10586687714888096,-0.04494999643657367,-0.926110251581552,0.37725296806725656,0.24188627389063755
0.31347246292504544,0.15513493287307417,1.2536026980913701,-0.9112798958753048,0.41178750754909205,-0.4700374230645945
0.31809076107527234,-0.21657628226020142,3.061079231953746,-0.860765867736079,0.509001101119197,0.8785218762750013
0.3127877792942374,0.12132555325926708,3.676510195412466,-0.7606240954382072,0.6491925642202081,-0.4809804624703369
0.30344090478124036,-0.42648830829108836,5.828557051713635,-0.5655792201370908,0.8246939709668794,-0.85748583116503
0.2462152154303705,-1.319839352620002,8.889299987145296,-0.23283048384563845,0.9725173344430452,-0.008927822160200716
0.17024781554679502,-1.306073920270894,8.911036300407321,0.22732632161127236,0.9738186399441573,-0.2442507402770968
0.10950788305870322,-1.0971801320703014,7.759146568955195,0.609934133135469,0.7924521141597667,-0.8498536032948509
0.04692854907805554,-1.1941633853924627,6.866495113100517,0.8553258305128033,0.5180904589524722,-0.38401327832663545
-0.01774550036914818,-1.1084472735399606,5.381623916898817,0.9711398704273153,0.23851069591617333,-0.5061581473678054
-0.08321196799320901,-1.185028964596727,3.9418059730908794,0.9999822817858608,0.00595282406453875,0.3987602487700266
-0.14811328224918746,-0.9213817152775019,2.5261300718248063,0.9859885298315876,-0.16681312610386637,-0.21279727006488902
-0.20768153182077817,-1.0362651122353328,0.9920505497436588,0.9666417154819508,-0.2561323757163694,-0.5123281783847775
-0.2521396402465023,-1.3374484839474239,-0.6785832697132659,0.9645818289260292,-0.26378380410047275,-0.8135038353188018
-0.31102861960837885,-1.7587893188074266,-2.414217395833487,0.9787670074723396,-0.2049759622093313,-0.09659537161139453
-0.3927037418996847,-1.7518737219065375,-3.875846471583933,0.9980706910766358,-0.062087805677174035,0.9950737159780951
-0.45283833277915286,-1.1176667600545704,-5.448613209291479,0.9854080478078155,0.17020863466813266,0.49796124748271153
-0.4933580512198551,-0.5451850485424943,-7.405411054461044,0.8792212589913296,0.4764136624171282,0.7473570821257047
-0.5058562591446462,0.42696970657158256,-10.437695634290266,0.5871777549476,0.8094580187351881,-0.69054671808692
-0.487352500928469,0.3802726777981969,-10.750444343296815,0.08666451158940486,0.9962375532125708,0.017871587086291107
-0.4753580706098023,0.15952913569804858,-9.87364747858097,-0.41721282362338763,0.90880881366996,0.37165522970108156
-0.4880896342741288,-0.11293380954594527,-8.33766011003812,-0.7740827766841908,0.6330843978814304,0.6882544218605409
-0.4930191248478932,-0.15457711220630918,-6.971207070668023,-0.9523479383730508,0.30501377719145734,-0.7518642275426786
-0.5134766258730855,-0.771124414263946,-5.247893400968999,-0.9999976049511069,0.0021886278920879416,0.32935560693143273
-0.5431122520043149,-0.6986934654118777,-3.769819389901033,-0.9760108561959724,-0.21772186061028628,-0.5300039653726221
-0.5923765655206035,-0.9781061105771236,-2.6314773369407276,-0.9255705673742544,-0.3785751243947505,-0.7938712574748956
-0.664714273391416,-1.3686902534667529,-1.7856804370450319,-0.8683506927556488,-0.4959506773770803,0.5073044848958543
-0.7242046214377781,-0.9864772445016035,0.05512618184147671,-0.8510070947954471,-0.5251541912693956,-0.88607320189439
-0.7873012600125272,-1.4073437178477586,0.6813109538488751,-0.8685411957009324,-0.4956169805105498,-0.4365728940061917
-0.8536358551087317,-1.546136596096763,1.7802694097811491,-0.894810437285207,-0.44644628044755463,0.5184478009814653
-0.9215323029832161,-1.249974472391863,3.5018142806204415,-0.950856836171233,-0.309630872340652,0.0369152814816911
-0.9821022230170903,-1.2925124775555166,4.914062963452621,-0.9958026734035015,-0.09152614731561333,0.9171474043967869
-1.0294018891917618,-1.0487843193144126,6.356288883173146,-0.9821093892763151,0.18831130474643135,-0.75098121287241
-1.1035834516019851,-1.8660067062635295,8.585279082072265,-0.8438014907170162,0.5366554241445262,0.1182504675336793
-1.2094634037249141,-2.390485476917458,10.69650278039635,-0.49666133143900865,0.8679444232514149,0.7563597799333788
-1.3334201218320794,-2.10923260626083,10.25942495490005,0.012706493675685935,0.9999192692505079,-0.7852504255393189
-1.437201218063278,-2.3342733260996194,10.515996070435357,0.5177133343699915,0.8555541499025677,-0.5907590243398897
-1.55440734618662,-2.0591580616189913,8.912398357541116,0.862253986560872,0.5064761224972837,-0.843666782782895
-1.658641680181962,-2.010238189455882,7.463838939397281,0.9947493426368499,0.10234131777319912,0.41628783205721653
0.09943655496355754,-0.02339552715790917,-0.0017245030634351396,-0.9546801137258758,0.29763380261043765,0.6363951880509358
0.10468025464752284,0.2562605105021159,1.1431543625043192,-0.9442169943381167,0.32932395540423876,-0.342369362371457
0.10257550423589301,-0.010878855168769784,2.796644720591824,-0.9127794817785618,0.4084527116375409,0.9767771939487035
0.11368485148480945,0.38363489022695163,3.5447998612622618,-0.8366202944429444,0.5477832444737618,0.9463209968549229
0.14747672633148193,0.7599912104364909,4.004584471463973,-0.7210497386898699,0.6928833049910139,0.5488628037378316
0.18129045158841803,0.8922062443934391,4.647601970397125,-0.5613311789368264,0.8275912684129724,-0.4246018013542021
0.2171020267924752,0.35077279664809274,6.734223394877386,-0.31434788405136277,0.9493078572267434,-0.9921713226670172
0.21324498678187762,-0.5315383198252013,9.513051100495808,0.10718200123207797,0.9942394171485492,-0.4015640887886607
0.1703482280182273,-0.46938787486327666,8.908970135378704,0.55305759644522,0.8331430219441535,0.019705591739007655
0.16696453320632873,0.0033324266504317947,6.912658244456752,0.824848264796997,0.5653541722331084,-0.7186949490356549
0.1719709743877923,-0.052619680563251794,5.675207666131205,0.9521692959686571,0.3055709930843435,0.5086655425863207
0.16729128657544218,0.38801272118412317,3.9929730554759377,0.9970845121763579,0.07630514778201018,-0.3563429794834614
0.17981972933939325,0.28265750792052785,2.515348982785946,0.9965623376628212,-0.08284628628981028,-0.3838358587595072
0.1917730974756483,0.06519171232458491,0.9682924227355535,0.9856306078415769,-0.1689150818779774,-0.6817376733668079
0.19557570995672474,-0.2965793810182147,-0.6790061692479755,0.9847835138128531,-0.17378558893766202,0.16731497631863657
0.18402917061265076,-0.21516735825598807,-2.1138101222746615,0.9946459422653394,-0.10334142216505043,-0.019840701724662457
0.16546918884784062,-0.1865183933442724,-3.566125710986941,0.9988338206131901,0.0482804183832061,0.23986014572354253
0.15906957821306422,0.08122252132358847,-5.156566262990994,0.9600966204760492,0.2796685169096966,0.8575446120010384
0.18271384304734528,0.8290267763672389,-7.4664867353817455,0.8329900440681541,0.5532879778951777,-0.2928814667674875
0.2336659773955842,1.1308436551005305,-9.115529562826719,0.5317145951112741,0.84692360301603,-0.3310540935520436
0.29904826998835826,1.2131718939544323,-9.803934436073805,0.06574705931482817,0.997836321343061,0.5358032382986291
0.35362642201574346,1.3909979937411299,-10.067205838404028,-0.42799209034662106,0.9037824796933882,0.18267463117468696
0.4119750619126486,0.9829588811682053,-8.185168568884823,-0.7734231066595049,0.6338901309258255,0.32450591336467505
0.443522719378765,0.756209086203687,-6.553819043803327,-0.951033485525215,0.3090878668109775,0.08749892679621296
0.4786822612752816,0.5785476688635939,-4.991732118930343,-0.9993851482721495,0.03506173716537415,-0.1282609007529003
0.49413211674167995,0.4084001889087554,-3.564163918366224,-0.9845807381305621,-0.17493075802235966,-0.34728741472778357
0.4972112818147923,0.22052953060162747,-2.288671226200344,-0.9445589662231524,-0.32834183304515063,-0.9204698849152655
0.5164129201934672,-0.21822585674495518,-1.4261531751951328,-0.9094656600507655,-0.4157790437100282,-0.2557328530761749
0.4990602160517325,-0.2646991269472287,-0.18962973163319669,-0.8923563423148937,-0.4513315392595384,-0.2548804802323059
0.4807868583806746,-0.31902044334047686,1.0443643831555707,-0.902685744293305,-0.430300414884348,-0.752971343064434
0.47915561310705373,-0.6576974609197945,1.9815668852578248,-0.9371018758719022,-0.34905597579380016,-0.9127226267937949
0.42918585769280404,-1.108266992538711,3.000145904058945,-0.9740233411217513,-0.2264476340128565,0.688141005352126
0.3877550230279819,-0.8275008944540103,4.590332723978534,-0.999647072565243,-0.026565585100646844,-0.11059324144437732
0.33476479762825706,-1.0793606387727002,6.12534269347817,-0.9743550704646962,0.2250159920088723,0.9164314666208302
0.28135243103152907,-0.9291391333393424,7.3178976028786025,-0.8555437160156586,0.5177305766381953,-0.8994768361915337
0.20792241162330607,-2.0204460796035058,10.583674991314298,-0.5405533274759642,0.8413097527989695,0.05098989987426594
0.10067203006872337,-2.3764492643302804,11.959525810356723,-0.0007083829150419208,0.9999997490967913,0.041487551013008384
0.0069866203731243255,-1.9321552805740352,10.321703864379627,0.5344484277953425,0.8452010873319358,-0.4419049136347526
-0.07451959220850718,-1.575782172972106,8.578325375188237,0.8687554532182518,0.49524131744388017,0.4171533774754692
-0.1427360126942812,-0.9519147593557813,6.590556219635377,0.9921346644080503,0.12517510806835913,0.6623949121475345
-0.17251671806811553,-0.4074445299177048,5.161964030161864,0.9878312281460898,-0.15552962643621263,-0.41472975053171135
-0.20726271625848844,-0.5595477660866883,3.63500637172862,0.9307487753272442,-0.3656592911807862,-0.3036373803145298
-0.258912931731336,-0.7409141923981325,2.0612908866566744,0.8658190607265678,-0.5003572264718118,-0.6990523943119984
-0.3189268007468936,-1.2142364929968272,0.0722373371842713,0.8398053737356157,-0.5428875889581404,0.16620678193092897
-0.36687691230559527,-1.208966502104262,-1.1706373829791636,0.8583086328045629,-0.5131337943004358,0.692631415706489
-0.41964643565753257,-0.9007370096483047,-1.9899025343012275,0.8991719185686798,-0.4375955448328049,-0.8141837474147233
-0.4794597608470451,-1.3467873557438568,-3.857406847247252,0.9541957384827909,-0.2991830420683655,-0.7263336737079338
-0.5536412711323866,-1.6051982222752899,-5.4691125259031965,0.9979479315528367,-0.06403066382144465,-0.4500749191410254
-0.64106418632365,-1.5762831006972504,-6.9389243767722855,0.9706406092265385,0.2405344210717757,0.39787004128535863
-0.7145171860451273,-0.9050255772494079,-9.149931066409605,0.8127154254558794,0.5826608252028525,0.5998234703003709
-0.02400653524521837,7.772318519503617e-05,-0.00966788561049937,0.3183789909332943,0.9479635109709114,0.40106085794942437
-0.0010299411094981323,0.36208851982942813,-1.527628268634892,0.2889017573515443,0.9573587491631282,-0.8218132531003193
0.008481178139167631,-0.18521264778911653,-0.29152331932478076,0.2573936400330581,0.9663066356341203,-0.48894598141408085
-0.025113230946025477,-0.5000378181396888,0.20724419352511012,0.26580251960872286,0.9640274999032209,-0.5065487516675165
-0.0644530301876725,-0.813893037816521,0.6816905453365905,0.2934258742919524,0.9559818284339945,-0.4713992721029199
-0.10476386115430067,-1.0786810890599745,0.9679293856821557,0.3293737454377127,0.9441996271002933,-0.15321729737301326
-0.16453777854090332,-1.0997257972924988,0.5031903412118601,0.36211151592062374,0.9321347810470693,-0.9168714644156044
